-0.000187063, 1.98616
-0.000187051, 1.9895
-0.000187039, 1.99302
-0.000187027, 1.99663
-0.000187015, 2.00027
-0.000187003, 2.00388
-0.000186991, 2.00738
-0.000186979, 2.01072
-0.000186967, 2.01383
-0.000186955, 2.01665
-0.000186943, 2.01914
-0.000186931, 2.02125
-0.000186919, 2.02295
-0.000186907, 2.0242
-0.000186895, 2.02499
-0.000186883, 2.02531
-0.000186871, 2.02516
-0.000186859, 2.02453
-0.000186847, 2.02346
-0.000186835, 2.02196
-0.000186823, 2.02006
-0.000186811, 2.0178
-0.000186799, 2.01524
-0.000186787, 2.01241
-0.000186775, 2.00938
-0.000186763, 2.0062
-0.000186751, 2.00293
-0.000186739, 1.99964
-0.000186727, 1.99639
-0.000186715, 1.99323
-0.000186703, 1.99024
-0.000186691, 1.98745
-0.000186679, 1.98493
-0.000186667, 1.98271
-0.000186655, 1.98084
-0.000186643, 1.97934
-0.000186631, 1.97825
-0.000186619, 1.97758
-0.000186607, 1.97733
-0.000186595, 1.97751
-0.000186583, 1.97812
-0.000186571, 1.97913
-0.000186559, 1.98052
-0.000186547, 1.98226
-0.000186535, 1.98432
-0.000186523, 1.98666
-0.000186511, 1.98922
-0.000186499, 1.99196
-0.000186487, 1.99482
-0.000186475, 1.99776
-0.000186463, 2.0007
-0.000186451, 2.0036
-0.000186439, 2.0064
-0.000186427, 2.00906
-0.000186415, 2.01151
-0.000186403, 2.01372
-0.000186391, 2.01565
-0.000186379, 2.01726
-0.000186367, 2.01853
-0.000186355, 2.01943
-0.000186343, 2.01996
-0.000186331, 2.0201
-0.000186319, 2.01986
-0.000186307, 2.01924
-0.000186295, 2.01826
-0.000186283, 2.01695
-0.000186271, 2.01533
-0.000186259, 2.01343
-0.000186247, 2.0113
-0.000186235, 2.00898
-0.000186223, 2.00651
-0.000186211, 2.00394
-0.000186199, 2.00133
-0.000186187, 1.99872
-0.000186175, 1.99616
-0.000186163, 1.99371
-0.000186151, 1.9914
-0.000186139, 1.98928
-0.000186127, 1.9874
-0.000186115, 1.98577
-0.000186103, 1.98444
-0.000186091, 1.98342
-0.000186079, 1.98273
-0.000186067, 1.98238
-0.000186055, 1.98238
-0.000186043, 1.98271
-0.000186031, 1.98337
-0.000186019, 1.98435
-0.000186007, 1.98562
-0.000185995, 1.98715
-0.000185983, 1.98891
-0.000185971, 1.99087
-0.000185959, 1.99298
-0.000185947, 1.9952
-0.000185935, 1.9975
-0.000185923, 1.99981
-0.000185911, 2.0021
-0.000185899, 2.00432
-0.000185887, 2.00643
-0.000185875, 2.00839
-0.000185863, 2.01017
-0.000185851, 2.01173
-0.000185839, 2.01304
-0.000185827, 2.01408
-0.000185815, 2.01483
-0.000185803, 2.01528
-0.000185791, 2.01543
-0.000185779, 2.01527
-0.000185767, 2.01481
-0.000185755, 2.01407
-0.000185743, 2.01306
-0.000185731, 2.01181
-0.000185719, 2.01033
-0.000185707, 2.00867
-0.000185695, 2.00686
-0.000185683, 2.00493
-0.000185671, 2.00293
-0.000185659, 2.00089
-0.000185647, 1.99885
-0.000185635, 1.99687
-0.000185623, 1.99497
-0.000185611, 1.99319
-0.000185599, 1.99156
-0.000185587, 1.99013
-0.000185575, 1.98891
-0.000185563, 1.98792
-0.000185551, 1.98719
-0.000185539, 1.98672
-0.000185527, 1.98652
-0.000185515, 1.9866
-0.000185503, 1.98694
-0.000185491, 1.98755
-0.000185479, 1.9884
-0.000185467, 1.98947
-0.000185455, 1.99075
-0.000185443, 1.9922
-0.000185431, 1.99379
-0.000185419, 1.99549
-0.000185407, 1.99727
-0.000185395, 1.99908
-0.000185383, 2.00089
-0.000185371, 2.00267
-0.000185359, 2.00437
-0.000185347, 2.00597
-0.000185335, 2.00743
-0.000185323, 2.00872
-0.000185311, 2.00982
-0.000185299, 2.01071
-0.000185287, 2.01137
-0.000185275, 2.01179
-0.000185263, 2.01196
-0.000185251, 2.01188
-0.000185239, 2.01156
-0.000185227, 2.011
-0.000185215, 2.01022
-0.000185203, 2.00924
-0.000185191, 2.00807
-0.000185179, 2.00674
-0.000185167, 2.00528
-0.000185155, 2.00373
-0.000185143, 2.00211
-0.000185131, 2.00045
-0.000185119, 1.9988
-0.000185107, 1.99719
-0.000185095, 1.99564
-0.000185083, 1.9942
-0.000185071, 1.99289
-0.000185059, 1.99174
-0.000185047, 1.99076
-0.000185035, 1.98999
-0.000185023, 1.98943
-0.000185011, 1.9891
-0.000184999, 1.989
-0.000184987, 1.98914
-0.000184975, 1.9895
-0.000184963, 1.99008
-0.000184951, 1.99087
-0.000184939, 1.99185
-0.000184927, 1.993
-0.000184915, 1.99429
-0.000184903, 1.9957
-0.000184891, 1.99719
-0.000184879, 1.99875
-0.000184867, 2.00032
-0.000184855, 2.00188
-0.000184843, 2.0034
-0.000184831, 2.00485
-0.000184819, 2.00619
-0.000184807, 2.0074
-0.000184795, 2.00844
-0.000184783, 2.00931
-0.000184771, 2.00998
-0.000184759, 2.01043
-0.000184747, 2.01067
-0.000184735, 2.01067
-0.000184723, 2.01045
-0.000184711, 2.01001
-0.000184699, 2.00935
-0.000184687, 2.00849
-0.000184675, 2.00745
-0.000184663, 2.00625
-0.000184651, 2.00492
-0.000184639, 2.00348
-0.000184627, 2.00196
-0.000184615, 2.00039
-0.000184603, 1.99881
-0.000184591, 1.99725
-0.000184579, 1.99575
-0.000184567, 1.99433
-0.000184555, 1.99302
-0.000184543, 1.99186
-0.000184531, 1.99086
-0.000184519, 1.99005
-0.000184507, 1.98945
-0.000184495, 1.98907
-0.000184483, 1.98892
-0.000184471, 1.989
-0.000184459, 1.98931
-0.000184447, 1.98985
-0.000184435, 1.99061
-0.000184423, 1.99157
-0.000184411, 1.99271
-0.000184399, 1.99401
-0.000184387, 1.99545
-0.000184375, 1.99699
-0.000184363, 1.99861
-0.000184351, 2.00027
-0.000184339, 2.00193
-0.000184327, 2.00357
-0.000184315, 2.00514
-0.000184303, 2.00662
-0.000184291, 2.00798
-0.000184279, 2.00918
-0.000184267, 2.0102
-0.000184255, 2.01101
-0.000184243, 2.0116
-0.000184231, 2.01196
-0.000184219, 2.01208
-0.000184207, 2.01194
-0.000184195, 2.01156
-0.000184183, 2.01094
-0.000184171, 2.01009
-0.000184159, 2.00902
-0.000184147, 2.00775
-0.000184135, 2.00632
-0.000184123, 2.00474
-0.000184111, 2.00305
-0.000184099, 2.00128
-0.000184087, 1.99946
-0.000184075, 1.99765
-0.000184063, 1.99586
-0.000184051, 1.99413
-0.000184039, 1.99251
-0.000184027, 1.99103
-0.000184015, 1.98971
-0.000184003, 1.98858
-0.000183991, 1.98768
-0.000183979, 1.98702
-0.000183967, 1.98661
-0.000183955, 1.98646
-0.000183943, 1.98659
-0.000183931, 1.98699
-0.000183919, 1.98766
-0.000183907, 1.98858
-0.000183895, 1.98974
-0.000183883, 1.99112
-0.000183871, 1.99269
-0.000183859, 1.99442
-0.000183847, 1.99628
-0.000183835, 1.99824
-0.000183823, 2.00025
-0.000183811, 2.00228
-0.000183799, 2.00428
-0.000183787, 2.00622
-0.000183775, 2.00806
-0.000183763, 2.00976
-0.000183751, 2.01128
-0.000183739, 2.01259
-0.000183727, 2.01367
-0.000183715, 2.01449
-0.000183703, 2.01504
-0.000183691, 2.01529
-0.000183679, 2.01524
-0.000183667, 2.01489
-0.000183655, 2.01425
-0.000183643, 2.01332
-0.000183631, 2.01212
-0.000183619, 2.01066
-0.000183607, 2.00899
-0.000183595, 2.00712
-0.000183583, 2.00509
-0.000183571, 2.00294
-0.000183559, 2.00071
-0.000183547, 1.99844
-0.000183535, 1.99618
-0.000183523, 1.99397
-0.000183511, 1.99186
-0.000183499, 1.98988
-0.000183487, 1.98808
-0.000183475, 1.98649
-0.000183463, 1.98515
-0.000183451, 1.98408
-0.000183439, 1.98331
-0.000183427, 1.98286
-0.000183415, 1.98273
-0.000183403, 1.98294
-0.000183391, 1.98348
-0.000183379, 1.98434
-0.000183367, 1.98552
-0.000183355, 1.98698
-0.000183343, 1.98871
-0.000183331, 1.99068
-0.000183319, 1.99284
-0.000183307, 1.99517
-0.000183295, 1.99761
-0.000183283, 2.00011
-0.000183271, 2.00265
-0.000183259, 2.00515
-0.000183247, 2.00758
-0.000183235, 2.00989
-0.000183223, 2.01203
-0.000183211, 2.01396
-0.000183199, 2.01564
-0.000183187, 2.01704
-0.000183175, 2.01812
-0.000183163, 2.01887
-0.000183151, 2.01927
-0.000183139, 2.0193
-0.000183127, 2.01896
-0.000183115, 2.01826
-0.000183103, 2.01721
-0.000183091, 2.01581
-0.000183079, 2.01411
-0.000183067, 2.01212
-0.000183055, 2.00988
-0.000183043, 2.00743
-0.000183031, 2.00482
-0.000183019, 2.00209
-0.000183007, 1.9993
-0.000182995, 1.9965
-0.000182983, 1.99374
-0.000182971, 1.99108
-0.000182959, 1.98856
-0.000182947, 1.98623
-0.000182935, 1.98415
-0.000182923, 1.98235
-0.000182911, 1.98086
-0.000182899, 1.97973
-0.000182887, 1.97897
-0.000182875, 1.9786
-0.000182863, 1.97863
-0.000182851, 1.97907
-0.000182839, 1.9799
-0.000182827, 1.98112
-0.000182815, 1.98271
-0.000182803, 1.98463
-0.000182791, 1.98686
-0.000182779, 1.98936
-0.000182767, 1.99208
-0.000182755, 1.99497
-0.000182743, 1.99797
-0.000182731, 2.00104
-0.000182719, 2.00411
-0.000182707, 2.00714
-0.000182695, 2.01005
-0.000182683, 2.01279
-0.000182671, 2.01532
-0.000182659, 2.01758
-0.000182647, 2.01952
-0.000182635, 2.02112
-0.000182623, 2.02233
-0.000182611, 2.02313
-0.000182599, 2.02351
-0.000182587, 2.02344
-0.000182575, 2.02294
-0.000182563, 2.022
-0.000182551, 2.02065
-0.000182539, 2.0189
-0.000182527, 2.01678
-0.000182515, 2.01433
-0.000182503, 2.0116
-0.000182491, 2.00863
-0.000182479, 2.00548
-0.000182467, 2.0022
-0.000182455, 1.99886
-0.000182443, 1.99551
-0.000182431, 1.99223
-0.000182419, 1.98906
-0.000182407, 1.98608
-0.000182395, 1.98334
-0.000182383, 1.98088
-0.000182371, 1.97877
-0.000182359, 1.97704
-0.000182347, 1.97572
-0.000182335, 1.97485
-0.000182323, 1.97444
-0.000182311, 1.9745
-0.000182299, 1.97504
-0.000182287, 1.97605
-0.000182275, 1.97751
-0.000182263, 1.97939
-0.000182251, 1.98168
-0.000182239, 1.98431
-0.000182227, 1.98726
-0.000182215, 1.99046
-0.000182203, 1.99387
-0.000182191, 1.9974
-0.000182179, 2.00101
-0.000182167, 2.00462
-0.000182155, 2.00817
-0.000182143, 2.01159
-0.000182131, 2.01482
-0.000182119, 2.01779
-0.000182107, 2.02046
-0.000182095, 2.02275
-0.000182083, 2.02464
-0.000182071, 2.02609
-0.000182059, 2.02706
-0.000182047, 2.02753
-0.000182035, 2.0275
-0.000182023, 2.02696
-0.000182011, 2.02592
-0.000181999, 2.02438
-0.000181987, 2.02239
-0.000181975, 2.01998
-0.000181963, 2.01717
-0.000181951, 2.01404
-0.000181939, 2.01062
-0.000181927, 2.00699
-0.000181915, 2.00321
-0.000181903, 1.99935
-0.000181891, 1.99548
-0.000181879, 1.99167
-0.000181867, 1.98799
-0.000181855, 1.98451
-0.000181843, 1.9813
-0.000181831, 1.97842
-0.000181819, 1.97592
-0.000181807, 1.97385
-0.000181795, 1.97225
-0.000181783, 1.97116
-0.000181771, 1.97059
-0.000181759, 1.97056
-0.000181747, 1.97108
-0.000181735, 1.97213
-0.000181723, 1.9737
-0.000181711, 1.97577
-0.000181699, 1.97829
-0.000181687, 1.98122
-0.000181675, 1.98452
-0.000181663, 1.98812
-0.000181651, 1.99196
-0.000181639, 1.99597
-0.000181627, 2.00007
-0.000181615, 2.00419
-0.000181603, 2.00825
-0.000181591, 2.01218
-0.000181579, 2.01591
-0.000181567, 2.01936
-0.000181555, 2.02248
-0.000181543, 2.02519
-0.000181531, 2.02746
-0.000181519, 2.02923
-0.000181507, 2.03047
-0.000181495, 2.03116
-0.000181483, 2.03127
-0.000181471, 2.03082
-0.000181459, 2.02979
-0.000181447, 2.02821
-0.000181435, 2.0261
-0.000181423, 2.02351
-0.000181411, 2.02047
-0.000181399, 2.01704
-0.000181387, 2.01328
-0.000181375, 2.00926
-0.000181363, 2.00505
-0.000181351, 2.00073
-0.000181339, 1.99637
-0.000181327, 1.99206
-0.000181315, 1.98788
-0.000181303, 1.98391
-0.000181291, 1.98021
-0.000181279, 1.97686
-0.000181267, 1.97392
-0.000181255, 1.97144
-0.000181243, 1.96948
-0.000181231, 1.96807
-0.000181219, 1.96724
-0.000181207, 1.96701
-0.000181195, 1.96738
-0.000181183, 1.96835
-0.000181171, 1.96991
-0.000181159, 1.97203
-0.000181147, 1.97466
-0.000181135, 1.97778
-0.000181123, 1.98131
-0.000181111, 1.9852
-0.000181099, 1.98938
-0.000181087, 1.99377
-0.000181075, 1.99829
-0.000181063, 2.00286
-0.000181051, 2.00739
-0.000181039, 2.01181
-0.000181027, 2.01603
-0.000181015, 2.01997
-0.000181003, 2.02356
-0.000180991, 2.02674
-0.000180979, 2.02943
-0.000180967, 2.0316
-0.000180955, 2.0332
-0.000180943, 2.03419
-0.000180931, 2.03456
-0.000180919, 2.0343
-0.000180907, 2.03341
-0.000180895, 2.03191
-0.000180883, 2.02982
-0.000180871, 2.02717
-0.000180859, 2.02402
-0.000180847, 2.02041
-0.000180835, 2.01642
-0.000180823, 2.01212
-0.000180811, 2.00758
-0.000180799, 2.00288
-0.000180787, 1.99811
-0.000180775, 1.99336
-0.000180763, 1.98872
-0.000180751, 1.98427
-0.000180739, 1.98009
-0.000180727, 1.97626
-0.000180715, 1.97285
-0.000180703, 1.96993
-0.000180691, 1.96754
-0.000180679, 1.96574
-0.000180667, 1.96456
-0.000180655, 1.96403
-0.000180643, 1.96415
-0.000180631, 1.96493
-0.000180619, 1.96635
-0.000180607, 1.96839
-0.000180595, 1.97101
-0.000180583, 1.97417
-0.000180571, 1.97782
-0.000180559, 1.98188
-0.000180547, 1.98628
-0.000180535, 1.99095
-0.000180523, 1.99579
-0.000180511, 2.00073
-0.000180499, 2.00567
-0.000180487, 2.01052
-0.000180475, 2.0152
-0.000180463, 2.01961
-0.000180451, 2.02367
-0.000180439, 2.02732
-0.000180427, 2.03047
-0.000180415, 2.03308
-0.000180403, 2.0351
-0.000180391, 2.03648
-0.000180379, 2.03719
-0.000180367, 2.03723
-0.000180355, 2.03659
-0.000180343, 2.03529
-0.000180331, 2.03333
-0.000180319, 2.03076
-0.000180307, 2.02762
-0.000180295, 2.02397
-0.000180283, 2.01988
-0.000180271, 2.01541
-0.000180259, 2.01064
-0.000180247, 2.00567
-0.000180235, 2.00059
-0.000180223, 1.99548
-0.000180211, 1.99044
-0.000180199, 1.98556
-0.000180187, 1.98093
-0.000180175, 1.97664
-0.000180163, 1.97276
-0.000180151, 1.96937
-0.000180139, 1.96653
-0.000180127, 1.9643
-0.000180115, 1.9627
-0.000180103, 1.96179
-0.000180091, 1.96156
-0.000180079, 1.96204
-0.000180067, 1.96321
-0.000180055, 1.96506
-0.000180043, 1.96754
-0.000180031, 1.97062
-0.000180019, 1.97424
-0.000180007, 1.97834
-0.000179995, 1.98285
-0.000179983, 1.98768
-0.000179971, 1.99274
-0.000179959, 1.99794
-0.000179947, 2.0032
-0.000179935, 2.0084
-0.000179923, 2.01347
-0.000179911, 2.0183
-0.000179899, 2.02281
-0.000179887, 2.02691
-0.000179875, 2.03053
-0.000179863, 2.0336
-0.000179851, 2.03607
-0.000179839, 2.03789
-0.000179827, 2.03902
-0.000179815, 2.03944
-0.000179803, 2.03914
-0.000179791, 2.03814
-0.000179779, 2.03643
-0.000179767, 2.03406
-0.000179755, 2.03107
-0.000179743, 2.0275
-0.000179731, 2.02343
-0.000179719, 2.01893
-0.000179707, 2.01407
-0.000179695, 2.00895
-0.000179683, 2.00365
-0.000179671, 1.99828
-0.000179659, 1.99293
-0.000179647, 1.9877
-0.000179635, 1.98269
-0.000179623, 1.97798
-0.000179611, 1.97366
-0.000179599, 1.96981
-0.000179587, 1.96651
-0.000179575, 1.96381
-0.000179563, 1.96176
-0.000179551, 1.96041
-0.000179539, 1.95977
-0.000179527, 1.95987
-0.000179515, 1.96069
-0.000179503, 1.96223
-0.000179491, 1.96446
-0.000179479, 1.96733
-0.000179467, 1.97081
-0.000179455, 1.97482
-0.000179443, 1.97929
-0.000179431, 1.98415
-0.000179419, 1.9893
-0.000179407, 1.99465
-0.000179395, 2.00011
-0.000179383, 2.00558
-0.000179371, 2.01095
-0.000179359, 2.01612
-0.000179347, 2.02102
-0.000179335, 2.02554
-0.000179323, 2.0296
-0.000179311, 2.03312
-0.000179299, 2.03605
-0.000179287, 2.03833
-0.000179275, 2.03992
-0.000179263, 2.04078
-0.000179251, 2.04091
-0.000179239, 2.04029
-0.000179227, 2.03894
-0.000179215, 2.03688
-0.000179203, 2.03415
-0.000179191, 2.0308
-0.000179179, 2.02688
-0.000179167, 2.02247
-0.000179155, 2.01765
-0.000179143, 2.0125
-0.000179131, 2.00712
-0.000179119, 2.00161
-0.000179107, 1.99606
-0.000179095, 1.99057
-0.000179083, 1.98525
-0.000179071, 1.9802
-0.000179059, 1.9755
-0.000179047, 1.97124
-0.000179035, 1.96749
-0.000179023, 1.96433
-0.000179011, 1.96182
-0.000178999, 1.96
-0.000178987, 1.9589
-0.000178975, 1.95854
-0.000178963, 1.95894
-0.000178951, 1.96008
-0.000178939, 1.96195
-0.000178927, 1.96451
-0.000178915, 1.96771
-0.000178903, 1.97151
-0.000178891, 1.97582
-0.000178879, 1.98057
-0.000178867, 1.98568
-0.000178855, 1.99105
-0.000178843, 1.99659
-0.000178831, 2.0022
-0.000178819, 2.00776
-0.000178807, 2.01319
-0.000178795, 2.01839
-0.000178783, 2.02326
-0.000178771, 2.0277
-0.000178759, 2.03165
-0.000178747, 2.03503
-0.000178735, 2.03777
-0.000178723, 2.03983
-0.000178711, 2.04117
-0.000178699, 2.04176
-0.000178687, 2.0416
-0.000178675, 2.04068
-0.000178663, 2.03903
-0.000178651, 2.03667
-0.000178639, 2.03364
-0.000178627, 2.03
-0.000178615, 2.02582
-0.000178603, 2.02117
-0.000178591, 2.01613
-0.000178579, 2.0108
-0.000178567, 2.00527
-0.000178555, 1.99964
-0.000178543, 1.99402
-0.000178531, 1.98851
-0.000178519, 1.9832
-0.000178507, 1.97819
-0.000178495, 1.97358
-0.000178483, 1.96945
-0.000178471, 1.96586
-0.000178459, 1.9629
-0.000178447, 1.9606
-0.000178435, 1.95902
-0.000178423, 1.95818
-0.000178411, 1.9581
-0.000178399, 1.95877
-0.000178387, 1.9602
-0.000178375, 1.96234
-0.000178363, 1.96516
-0.000178351, 1.96862
-0.000178339, 1.97264
-0.000178327, 1.97716
-0.000178315, 1.98209
-0.000178303, 1.98735
-0.000178291, 1.99283
-0.000178279, 1.99845
-0.000178267, 2.00409
-0.000178255, 2.00966
-0.000178243, 2.01505
-0.000178231, 2.02017
-0.000178219, 2.02493
-0.000178207, 2.02923
-0.000178195, 2.03301
-0.000178183, 2.03619
-0.000178171, 2.03871
-0.000178159, 2.04053
-0.000178147, 2.04162
-0.000178135, 2.04195
-0.000178123, 2.04153
-0.000178111, 2.04036
-0.000178099, 2.03845
-0.000178087, 2.03585
-0.000178075, 2.03261
-0.000178063, 2.02877
-0.000178051, 2.02442
-0.000178039, 2.01962
-0.000178027, 2.01448
-0.000178015, 2.00907
-0.000178003, 2.0035
-0.000177991, 1.99787
-0.000177979, 1.99228
-0.000177967, 1.98683
-0.000177955, 1.98162
-0.000177943, 1.97675
-0.000177931, 1.9723
-0.000177919, 1.96835
-0.000177907, 1.96498
-0.000177895, 1.96224
-0.000177883, 1.96018
-0.000177871, 1.95885
-0.000177859, 1.95825
-0.000177847, 1.95842
-0.000177835, 1.95933
-0.000177823, 1.96098
-0.000177811, 1.96333
-0.000177799, 1.96635
-0.000177787, 1.96997
-0.000177775, 1.97412
-0.000177763, 1.97875
-0.000177751, 1.98375
-0.000177739, 1.98905
-0.000177727, 1.99454
-0.000177715, 2.00012
-0.000177703, 2.0057
-0.000177691, 2.01117
-0.000177679, 2.01643
-0.000177667, 2.0214
-0.000177655, 2.02597
-0.000177643, 2.03007
-0.000177631, 2.03362
-0.000177619, 2.03657
-0.000177607, 2.03885
-0.000177595, 2.04043
-0.000177583, 2.04127
-0.000177571, 2.04138
-0.000177559, 2.04073
-0.000177547, 2.03935
-0.000177535, 2.03726
-0.000177523, 2.0345
-0.000177511, 2.03112
-0.000177499, 2.02719
-0.000177487, 2.02276
-0.000177475, 2.01793
-0.000177463, 2.01279
-0.000177451, 2.00741
-0.000177439, 2.00191
-0.000177427, 1.99638
-0.000177415, 1.99092
-0.000177403, 1.98563
-0.000177391, 1.98061
-0.000177379, 1.97594
-0.000177367, 1.97171
-0.000177355, 1.968
-0.000177343, 1.96487
-0.000177331, 1.96237
-0.000177319, 1.96056
-0.000177307, 1.95946
-0.000177295, 1.95909
-0.000177283, 1.95947
-0.000177271, 1.96057
-0.000177259, 1.96238
-0.000177247, 1.96486
-0.000177235, 1.96798
-0.000177223, 1.97167
-0.000177211, 1.97586
-0.000177199, 1.98049
-0.000177187, 1.98546
-0.000177175, 1.99068
-0.000177163, 1.99606
-0.000177151, 2.00151
-0.000177139, 2.00692
-0.000177127, 2.0122
-0.000177115, 2.01725
-0.000177103, 2.02199
-0.000177091, 2.02632
-0.000177079, 2.03016
-0.000177067, 2.03346
-0.000177055, 2.03615
-0.000177043, 2.03819
-0.000177031, 2.03953
-0.000177019, 2.04017
-0.000177007, 2.04007
-0.000176995, 2.03926
-0.000176983, 2.03774
-0.000176971, 2.03554
-0.000176959, 2.0327
-0.000176947, 2.02929
-0.000176935, 2.02535
-0.000176923, 2.02096
-0.000176911, 2.0162
-0.000176899, 2.01116
-0.000176887, 2.00593
-0.000176875, 2.0006
-0.000176863, 1.99527
-0.000176851, 1.99004
-0.000176839, 1.98499
-0.000176827, 1.98022
-0.000176815, 1.97582
-0.000176803, 1.97187
-0.000176791, 1.96842
-0.000176779, 1.96555
-0.000176767, 1.96331
-0.000176755, 1.96173
-0.000176743, 1.96084
-0.000176731, 1.96066
-0.000176719, 1.96119
-0.000176707, 1.96241
-0.000176695, 1.96431
-0.000176683, 1.96684
-0.000176671, 1.96997
-0.000176659, 1.97363
-0.000176647, 1.97775
-0.000176635, 1.98227
-0.000176623, 1.98709
-0.000176611, 1.99214
-0.000176599, 1.99731
-0.000176587, 2.00253
-0.000176575, 2.00768
-0.000176563, 2.01269
-0.000176551, 2.01745
-0.000176539, 2.02189
-0.000176527, 2.02593
-0.000176515, 2.02949
-0.000176503, 2.03252
-0.000176491, 2.03495
-0.000176479, 2.03675
-0.000176467, 2.03788
-0.000176455, 2.03833
-0.000176443, 2.03809
-0.000176431, 2.03717
-0.000176419, 2.03559
-0.000176407, 2.03336
-0.000176395, 2.03055
-0.000176383, 2.02719
-0.000176371, 2.02336
-0.000176359, 2.01911
-0.000176347, 2.01453
-0.000176335, 2.00971
-0.000176323, 2.00472
-0.000176311, 1.99966
-0.000176299, 1.99462
-0.000176287, 1.98969
-0.000176275, 1.98496
-0.000176263, 1.98052
-0.000176251, 1.97643
-0.000176239, 1.97278
-0.000176227, 1.96962
-0.000176215, 1.96702
-0.000176203, 1.96502
-0.000176191, 1.96366
-0.000176179, 1.96294
-0.000176167, 1.9629
-0.000176155, 1.96352
-0.000176143, 1.96479
-0.000176131, 1.96669
-0.000176119, 1.96918
-0.000176107, 1.97221
-0.000176095, 1.97574
-0.000176083, 1.97969
-0.000176071, 1.98399
-0.000176059, 1.98856
-0.000176047, 1.99333
-0.000176035, 1.9982
-0.000176023, 2.00308
-0.000176011, 2.0079
-0.000175999, 2.01256
-0.000175987, 2.01698
-0.000175975, 2.02108
-0.000175963, 2.02479
-0.000175951, 2.02804
-0.000175939, 2.03079
-0.000175927, 2.03297
-0.000175915, 2.03455
-0.000175903, 2.03551
-0.000175891, 2.03584
-0.000175879, 2.03551
-0.000175867, 2.03456
-0.000175855, 2.03299
-0.000175843, 2.03084
-0.000175831, 2.02814
-0.000175819, 2.02494
-0.000175807, 2.02132
-0.000175795, 2.01732
-0.000175783, 2.01303
-0.000175771, 2.00852
-0.000175759, 2.00387
-0.000175747, 1.99917
-0.000175735, 1.99451
-0.000175723, 1.98996
-0.000175711, 1.9856
-0.000175699, 1.98152
-0.000175687, 1.97778
-0.000175675, 1.97446
-0.000175663, 1.9716
-0.000175651, 1.96926
-0.000175639, 1.96748
-0.000175627, 1.96629
-0.000175615, 1.9657
-0.000175603, 1.96573
-0.000175591, 1.96637
-0.000175579, 1.96761
-0.000175567, 1.96942
-0.000175555, 1.97177
-0.000175543, 1.97461
-0.000175531, 1.9779
-0.000175519, 1.98157
-0.000175507, 1.98555
-0.000175495, 1.98977
-0.000175483, 1.99416
-0.000175471, 1.99863
-0.000175459, 2.00311
-0.000175447, 2.00752
-0.000175435, 2.01177
-0.000175423, 2.0158
-0.000175411, 2.01953
-0.000175399, 2.02289
-0.000175387, 2.02583
-0.000175375, 2.0283
-0.000175363, 2.03025
-0.000175351, 2.03166
-0.000175339, 2.0325
-0.000175327, 2.03275
-0.000175315, 2.03242
-0.000175303, 2.03151
-0.000175291, 2.03005
-0.000175279, 2.02806
-0.000175267, 2.02558
-0.000175255, 2.02265
-0.000175243, 2.01933
-0.000175231, 2.01569
-0.000175219, 2.01178
-0.000175207, 2.00768
-0.000175195, 2.00347
